0.0,0.064022295,0.0,0.0,0.0,0.0,0.0,0.0080467295,0.0,0.012872259,0.0,0.0,0.0,0.0070453933,0.0,0.0,0.0,0.1615028,0.0,0.0,0.0841891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783534,0.0,0.0,0.0,0.03078667,0.0,0.0,0.018562822,0.0,0.0,0.13342807,0.060232732,0.019630276,0.0,0.0,0.0,0.0013236598,0.0,0.0,0.0,0.062047455,0.001116951,0.0029014356,0.017094439,0.090800576,0.0,0.0,0.0,0.0,0.011530866,0.025290608,0.013123591,0.013342381,0.0005633988,0.0,0.027771335,0.078977264,0.024149772,0.0,0.0,0.0
0.0,0.0067680436,0.0,0.0,0.0,0.011461336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353929,0.0,0.0,0.024319567,0.0,0.0,0.0,0.0,0.0,0.0,0.20642729,0.0,0.0,0.0,0.0,0.0,0.017369302,0.0,0.0015371632,0.0,0.0,0.0,0.0,0.0,0.029991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033488072,0.15083288,0.0,0.0,0.21591762,0.0,0.0,0.0,0.0,0.009986186,0.0,0.0,0.0,0.05870662,0.0,0.0062041935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019183438,0.0,0.0,0.0,0.0,0.0,0.0,0.010695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030017111,0.0,0.03198365,0.0,0.0,0.0,0.0,0.004740213,0.0,0.0,0.0,0.8984882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025803403,0.0,0.0,0.0,0.0,0.0,0.00018600712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218433,0.018336173,0.0,0.043555643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019314435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061727106,0.0,0.0,0.0,0.0,0.0,0.0,0.361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838094
0.04383738,0.0,0.0,0.0,0.0,0.008401254,0.0,0.0,0.0,0.00107184,0.0,0.01104949,0.21638899,0.0,0.0,0.058240887,0.010628092,0.015722346,0.0,0.047475364,0.009100969,0.0,0.0,0.0,0.025506752,0.0,0.0,0.0,0.036794163,0.0,0.0,0.01368093,0.0034506214,0.0,0.0,0.0,0.1630803,0.0,0.0,0.13494226,0.0,0.0,0.009948558,0.012878228,0.0,0.0,0.010894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129859,0.0,0.003320472,0.00015719717,0.0038374946,0.029697254,0.056027994,0.0,0.0,0.0,0.014140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016632351,0.0,0.0,0.0,0.0,0.00040781955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052627213,0.0,0.005393087,0.0,0.0,0.0,0.0,0.0015320163,0.0,0.0,0.36274448,0.0,0.0027597297,0.0,0.0,0.010310389,0.00028910543,0.0,0.0,0.0,0.0,0.0,0.008651483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435994,0.0012599056,0.00046418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023316015,0.0,0.0,0.020119783,0.0,0.0,0.018464213,0.0,0.0
0.21364607,0.17134352,0.0,0.0,0.0,0.0005285342,0.0,0.0,0.0,0.0,0.0,0.036160946,0.004898714,0.026758038,0.0,0.0,0.0,0.0,0.0,0.0,0.019201117,0.022270234,0.0,0.0,0.0,0.0,0.0,0.018648032,0.0,0.0025327846,0.0,0.010045403,0.010651856,0.0,0.0,0.0,0.0,0.0,0.0040186998,0.0,0.0,0.0,0.0,0.0,0.0,0.042763617,0.0,0.010318114,0.0,0.0,0.0,0.0,0.0,0.0,0.156505,0.0,0.004155027,0.0,0.0,0.008535762,0.0,0.0,0.0,0.0,0.00783345,0.0,0.0,0.00027318898,0.0,0.02608743,0.0,0.18622562
0.009827498,0.004603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0049240626,0.0,0.0,0.0,0.0011532032,0.0073677623,0.0,0.06933502,0.075578,0.0,0.0,0.016463695,0.0,0.0021717786,0.0,0.0,0.0,0.02117878,0.004796744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046380046,0.0,0.0,0.0,0.0,0.0,0.0,0.010022539,0.0035616872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263886,0.34112054,0.0,0.0,0.0,0.0,0.0,0.06793935,0.0,0.0,0.0,0.018542394,0.18457882,0.0,0.0063558593,0.0015816224,0.0,0.028779794
0.013293095,0.0037886477,0.0,0.0,0.0,0.0,0.0,0.0,0.026711805,0.0,0.0,0.0,0.0,0.16736364,0.0,0.0,0.004993957,0.0,0.0,0.032260854,0.0054845754,0.0,0.0,0.0,0.022961717,0.0,0.027706178,0.0,0.0,0.098191686,0.0,0.023223996,0.0,0.0,0.0,0.0,0.0007877022,0.0,0.017572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042154,0.0,0.0,0.0049876506,0.010769407,0.0,0.0,0.0,0.0017788339,0.00379428,0.0,0.0,0.0,0.0001814954,0.0,0.0,0.0,0.32844818
0.0,0.017077612,0.0,0.0,0.0,0.0,0.10827561,0.0,0.22993551,0.0,0.0,0.0,0.00040849118,0.023457553,0.0,0.020837927,0.0100041535,0.013211182,0.0013150575,0.0,0.029370125,0.00035712798,0.0,0.0,0.20315601,0.0,0.0,0.048741873,0.0,0.0,0.0,0.0,0.0,0.0,0.02040724,0.0,0.0,0.010123544,0.029168222,0.0,0.0,0.0,0.004582231,0.0,0.0,0.058133945,0.10798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132414,0.0,0.0,0.0,0.0,0.0045260894,0.0,0.018158298,0.0,0.0,0.0,0.013835693,0.0,0.0
0.28962263,0.0036386503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005690533,0.0,0.0,0.0,0.36455795,0.0,0.0,0.0,0.29241112,0.0038416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691615,0.0,0.0,0.00025284072,0.0,0.0,0.0,0.0,0.009239908,0.00053627166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001709883,0.0,0.0,0.0,0.0,0.0,0.0045755454,0.29005456,0.035636157,0.0,0.005022249,0.0,0.0,0.01763399,0.015365292,0.025201127,0.0,0.0,0.0,0.0,0.0010048223,0.0010874062,0.02209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924118,0.0,0.1846087,0.0,0.0,0.004051144,0.0,0.0,0.0,0.011025572,0.0,0.00715165,0.0,0.0,0.0,0.0,0.008546584,0.0,0.0,0.0,0.021668546,0.0,0.0,0.0,0.054704618,0.0,0.0,0.0,0.0,0.0,0.0,0.019924479,0.0,0.0,0.0,0.04677632,0.0,0.0,0.007503757,0.0,0.0
0.0007085602,0.015657043,0.0,0.0,0.0,0.0,0.0,0.0,0.021640018,0.024071021,0.023171121,0.0,0.0034382804,0.0023785261,0.0,0.0,0.0039676693,0.0,0.013861516,0.0,0.121902846,0.0009778411,0.0,0.0,0.0,0.0,0.0045900503,0.0,0.15172663,0.0067177643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259393,0.0,0.0,0.043009978,0.0,0.0,0.0,0.04445904,0.047774553,0.04918905,0.0,0.0,0.0,0.0,0.0,0.0,0.008320415,0.06491599,0.0,0.0,0.0,0.00682069,0.0,0.0,0.0,0.030345742,0.056107666,0.0,0.008679383,0.012836984,0.0,0.20109628,0.0,0.0
0.00056624226,0.024040258,0.053597283,0.0,0.0,0.0,0.0,0.0,0.01642061,0.0,0.0036714135,0.0,0.0,0.0,0.0,0.0,0.021660795,0.0,0.0073339688,0.0,0.0,0.013105447,0.0,0.025104802,0.0,0.002057121,0.0,0.0,0.0,0.18682343,0.0,0.0,0.019173937,0.0,0.15412955,0.0,0.0,0.0032491365,0.0,0.0,0.0,0.020419499,0.0,0.0,0.01816297,0.0,0.07462386,0.0,0.0,0.0125105,0.0,0.004595033,0.0,0.0070902915,0.018537138,0.0,0.00025612104,0.0,0.0,0.007463954,0.0,0.083874755,0.17301077,0.014778952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302731
0.044942696,0.006985134,0.0,0.0,0.0,0.0,0.0,0.0,0.0012718906,0.0,0.06062691,0.0,0.0,0.0,0.0,0.0,0.0071309423,0.019825317,0.0,0.061528314,0.0063664834,0.08606065,0.0,0.0061084465,0.029141208,0.0,0.0,0.01145332,0.077998765,0.0,0.0,0.017525593,0.00056870666,0.04074042,0.0,0.09949086,0.027732711,0.009565344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042625554,0.0,0.0,0.0,0.0,0.0,0.0023372106,0.0004999234,0.020924892,0.0,0.0,0.01144842,0.0043386277,0.0,0.0,0.0,0.0,0.0,0.0,0.022857226,0.0,0.18010603,0.0,0.07319273,0.0,0.0
0.00059167057,0.0,0.0,0.0,0.0,0.0,0.015317665,0.0,0.0,0.0531774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265791,0.006011436,0.007980062,0.0,0.0,0.0076061245,0.03566622,0.0,0.0,0.0,0.10662804,0.0,0.0,0.0,0.0,0.0,0.004490587,0.0,0.0019323615,0.0,0.12522803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059206,0.0,0.005434018,0.10862753,0.17663302,0.019401042,0.08034669,0.017529542,0.0,0.025151737,0.0020142249,0.0,0.0,0.0,0.052298922,0.0037206456,0.0,0.0023788752,0.0,0.09815848,0.0,0.0,0.0
0.026467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431893,0.0,0.0,0.0,0.0,0.0,0.0,0.13180065,0.013937667,0.0,0.0,0.07150358,0.19039845,0.0,0.0,0.011474629,0.0,0.034240596,0.04878439,0.0,0.0038011598,0.0,0.0,0.002347943,0.0,0.0,0.0,0.0,0.0,0.000787053,0.009826135,0.0,0.0,0.0,0.0,0.043922707,0.0,0.0,0.0,0.0,0.0,0.0,0.00016302406,0.0,0.0,0.063512385,0.027993692,0.023445075,0.0,0.0060442216,0.011166795,0.0,0.0,0.0681089,0.0,0.0,0.104360536,0.0,0.0,0.0023411107,0.01968432,0.023918219,0.0,0.0033922256
0.026053704,0.0,0.0,0.0,0.0,0.0,0.10757828,0.0,0.0,0.0009270131,0.0,0.034662053,0.0,0.013522021,0.0,0.0,0.0,0.06387642,0.0,0.0,0.08054271,0.003032358,0.0,0.0,0.008378424,0.014477804,0.0,0.0044274735,0.0,0.0,0.05800063,0.0,0.0,0.0,0.0039081257,0.0,0.0,0.0,0.13323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064054118,0.0,0.0,0.0,0.010854514,0.008836107,0.0,0.0036099507,0.0,0.0,0.0,0.0,0.041039325,0.0,0.004512857,0.0,0.0,0.021542357,0.0,0.1272892,0.008064802,0.032432713,0.1368464,0.0,0.0,0.030448228
0.0,0.0,0.0,0.0,0.0,0.0,0.13677578,0.0,0.002109838,0.0,0.0,0.0,0.0018606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004140751,0.0,0.0,0.0004257098,0.0058691283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010014421,0.0,0.0,0.0,0.0,0.0,0.8339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567982,0.1268755,0.018680818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046528853,0.00871643,0.0,0.0,0.0,0.19837373,0.0,0.24496618,0.0,0.0,0.0,0.0,0.0005207296,0.031242521,0.0,0.0,0.0,0.11965812,0.0,0.0,0.0,0.0,0.0,0.0,0.023255013,0.0,0.0017111913,0.0,0.016685773,0.0,0.0,0.0,0.010761332,0.0,0.006661043,0.0,0.0,0.0,0.0,0.003550235,0.0,0.0,0.0,0.0,0.008091647,0.0,0.010462111
0.0,0.0,0.0,0.0,0.0,0.007130433,0.0,0.0,0.0,0.0037361733,0.0,0.0,0.0,0.0,0.15856709,0.0,0.12985358,0.0,0.02972089,0.0,0.01510134,0.16235101,0.0,0.008786223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016361173,0.0,0.025004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833052,0.0,0.0,0.0,0.0,0.0,0.002281155,0.09766584,0.0,0.16516317,0.0,0.0,0.0,0.013813274,0.0,0.0,0.0,0.0,0.0,0.0
0.008590872,0.0,0.0,0.0,0.0,0.0,0.012057867,0.0,0.0,0.0031958772,0.0,0.0,0.0,0.0037948997,0.0,0.0,0.0028533642,0.017331187,0.0020557009,0.06360085,0.04840673,0.0,0.0,0.0064399284,0.00954675,0.014261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045640983,0.0,0.0,0.005459892,0.0,0.0,0.023412835,0.07814191,0.0,0.0,0.0,0.0,0.0,0.06305801,0.0,0.0,0.0,0.0137712825,0.38620427,0.0,0.0,0.11136137,0.007050701,0.0,0.0,0.0,0.0,0.0,0.038115468,0.0017335736,0.009039436,0.002501193,0.0,0.0,0.0,0.0,0.0,0.0063011628
0.0,0.0013177139,0.08087859,0.051992074,0.0,0.0,0.0,0.0,0.0008165465,0.008212922,0.0,0.0,0.0050087147,0.0,0.0,0.0037622375,0.0,0.0,0.0,0.03277127,0.0,0.0025350226,0.0,0.046085335,0.044981573,0.07909188,0.0061284406,0.12009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014385997,0.02131999,0.010899507,0.0,0.0,0.034555323,0.0,0.0,0.019673191,0.0,0.05147832,0.0,0.017358856,0.04333284,0.009926675,0.007980046,0.0,0.021175692,0.0,0.005768301,0.0,0.13443272,0.0,0.0,0.0,0.017809361,0.0,0.009959182,0.04453465,0.0,0.031105682,0.0,0.0,0.0,0.010995573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187597,0.0,0.0,0.0,0.0,0.0,0.095811516,0.0,0.06936693,0.0,0.07448346,0.0,0.0,0.0,0.22839005,0.04143325,0.0,0.0,0.0,0.002571418,0.0,0.0,0.0,0.0,0.0,0.008390781,0.00075046346,0.0,0.004016888,0.0,0.024165487,0.0,0.0,0.0,0.0,0.0,0.032497317,0.0,0.0,0.20768352,0.0,0.0,0.0,0.0,0.023055146,0.0,0.0,0.0,0.013993189,0.01972062,0.0,0.016997213,0.004285675,0.094335146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019516366,0.0,0.0,0.0,0.0015328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269346,0.0,0.0,0.0,0.0,0.00028085796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64768654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966169,0.0,0.14046516,0.033436097,0.113698296,0.0,0.0,0.006397857,0.0,0.0,0.0,0.0,0.0,0.0030420625,0.02469077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182944,0.0,0.11667976,0.0,0.19838057,0.0,0.0,0.022405125,0.059073202,0.0,0.0,0.0019062496,0.0032361585,0.0,0.0,0.0,0.0,0.012491324,0.0,0.029770225,0.0,0.0,0.0,0.009079749,0.0,0.0,0.014536078,0.011200733,0.0010790981,0.0,0.005087586
0.07644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255545,0.0,0.0,0.055957112,0.0076844064,0.0,0.0,0.0,0.010895989,0.12310151,0.0037312882,0.1231675,0.0,0.0,0.012311621,0.0,0.0049716295,0.0,0.024735745,0.0,0.0,0.0,0.0,0.0037202353,0.0,0.0,0.0245346,0.0,0.0,0.12668446,0.0,0.0,0.017064003,0.21353932,0.0,0.0,0.0,0.0,0.0,0.0,0.027044794,0.0,0.0,0.004460732,0.0,0.0,0.0,0.024523806,0.0,0.0,0.0,0.08249371,0.0,0.00025550346,0.0,0.0014838981,0.007906016,0.0,0.0,0.0,0.0,0.0,0.0
0.065388784,0.0,0.0,0.11584784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027668108,0.0,0.022478921,0.026885828,0.0,0.10709247,0.00019918644,0.0,0.0,0.00065625476,0.0007849101,0.0,0.0,0.005420867,0.0,0.0,0.026450388,0.0,0.071103066,0.0,0.0,0.0,0.0,0.0,0.07194344,0.058551963,0.0,0.0,0.079011574,0.0,0.0,0.022265878,0.014908147,0.0,0.0,0.0,0.067939214,0.0,0.0,0.0,0.0,0.0031158146,0.0,0.043871023,0.09264597,0.0,0.0,0.0048817936,0.025308358,0.0,0.0,0.0071826433,0.0030176188,0.0,0.0005361663,0.0,0.027635412,0.0,0.0,0.0014290485,0.011974307
0.021203112,0.0022763517,0.0,0.0,0.0,0.039109983,0.0,0.0,0.0,0.008730863,0.0,0.0,0.0,0.0,0.0,0.006517175,0.00637174,0.0,0.02734723,0.02484037,0.0,0.0,0.0,0.014988531,0.0,0.0,0.03915291,0.0,0.1603835,0.0,0.0,0.0,0.0,0.10947756,0.0,0.029191859,0.0,0.0,0.0,0.11013631,0.0,0.022394776,0.021474708,0.0,0.0,0.0026535897,0.0,0.014372487,0.0,0.0,0.0,0.109030366,0.0,0.0,0.0019039917,0.0039317748,0.0122074345,0.00562695,0.0,0.0,0.002640106,0.134472,0.0,0.006291525,0.0,0.0,0.0,0.0,0.015860515,0.0,0.0,0.026697429
0.0,0.011013902,0.0,0.0,0.0,0.0,0.02626876,0.0,0.0,0.0054855524,0.0,0.0,0.10196423,0.09445111,0.0,0.019475205,0.009491222,0.09266629,0.0,0.029350238,0.0,0.0,0.0,0.0032651194,0.0,0.0,0.01058706,0.0,0.0023588487,0.0,0.0,0.0,0.0,0.0,0.0026380057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105806544,0.0,0.0,0.0,0.0,0.055678643,0.0,0.053047508,0.034235727,0.0,0.0,0.0,0.035453785,0.055213865,0.0031842473,0.13645117,0.0,0.015379812,0.0,0.0,0.01836232,0.0,0.0,0.05857571,0.0
0.0,0.0,0.0,0.24857,0.0,0.0,0.0,0.0,0.0,0.0061658476,0.0,0.0,0.0,0.0,0.0,0.25944352,0.0030867737,0.0,0.0,0.0,0.30209434,0.0,0.0,0.0,0.0,0.008373755,0.0377611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428687,0.0,0.0021368973,0.0,0.038242158,0.0,0.0,0.0,0.0,0.0,0.0,0.04571418,0.0019140047,0.0,0.0,0.0026394147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390476
0.0,0.00346572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007180485,0.006684234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005799308,0.0,0.0,0.0,0.0,0.008458927,0.6457265,0.0,0.011543912,0.0,0.0,0.046753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025910079,0.0,0.0,0.0,0.92462313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075828503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199289,0.0,0.0,0.030476695,0.0,0.0,0.0,0.0,0.0,0.0005120462,0.0,0.0,0.0,0.0016747862,0.0,0.0,0.0,0.0,0.0013882368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005204961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026107267,0.0,0.0,0.0097321225,0.0063878023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068943,0.010222241,0.0,0.0,0.0,0.0,0.0037796176,0.0,0.0,0.0,0.0,0.37080798,0.00029641273,0.23308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020288047,0.0,0.0,0.001281266,0.013192048,0.0,0.0,0.13872102,0.00093556865,0.0,4.072035e-05,0.0,0.0,0.0,0.00057796,0.00037143118,0.007965509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009002146,0.0,0.0,0.0,0.017684925,0.008000116,0.014663418,0.0,0.0,0.0,0.0,0.09288198,0.010142348,0.0,0.0,0.0,0.0,0.0,0.0,0.015031695,0.0,0.0,0.0,0.0,0.0,0.020662446,0.1884647,0.0,0.060646318,0.0,0.016403887,0.005041432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016127726,0.0,0.0,0.18281361,0.0,0.0048939358,0.21764375,0.006553416,0.0,0.0,0.011537873,0.046401132,0.0,0.0,0.0039287196,0.037481613,0.0,0.0,0.0,0.0,0.011913059,0.0,0.0
0.0,0.0027154638,0.0,0.00046418232,0.0,0.0,0.0,0.0,0.0,0.0,0.065892406,0.008134171,0.06958925,0.0,0.0,0.0,0.00038522025,0.0,0.0,0.121838525,0.0,0.0,0.0,0.12692155,0.0,0.0,0.0,0.056685563,0.0505657,0.0,0.0,0.06780337,0.005598681,0.075309455,0.0,0.06131166,0.0,0.0073042433,0.0008193704,0.03690941,0.013475758,0.04768646,0.0,0.0064924406,0.0,0.0,0.02792868,0.0,0.0,0.0,7.3818825e-05,0.0,0.0,0.004276904,0.0,0.0,0.0,0.0,0.017818699,0.0,0.0,0.0,0.0,0.0,0.034696802,0.011404643,0.0,0.0,0.0,0.0,0.0,0.056051426
0.0,0.007101084,0.0,0.0,0.0,0.0,0.029545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954537,0.0,0.0,0.0,0.0,0.0,0.0,0.90429074,0.0,0.0,0.00064376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447655,0.0,0.0,0.0,0.0,0.0019520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230661
0.0,0.0,0.0,0.0,0.0,0.0,0.049328517,0.0,0.0,0.0013170787,0.0,0.0,0.018141199,0.40334114,0.022085538,0.0,0.005947423,0.011140929,0.0,0.013348332,0.0,0.011575116,0.0,0.0,0.0,0.0,0.0,0.0,0.011340445,0.0,0.0,0.0010771089,0.0,0.0,0.1685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042914867,0.0,0.0,0.009514802,0.0,0.0,0.0051443567,0.0,0.20190656,0.0065935785
