0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989199,0.0,0.0,0.044705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0048694084,0.0,0.0,0.036646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037192944,0.0,0.0,0.0,0.0,0.0,0.12958503,0.0,0.0,0.0,0.0,0.0,0.0093599195,0.0,0.0,0.0,0.13212591,0.074997835,0.0,0.0,0.0,0.0,0.0,0.0,0.0658723,0.0,0.0,0.0,0.0,0.0,0.0,0.011813071
0.0,0.004649864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026485734,0.0,0.0,0.0,0.011306371,0.0,0.0,0.14720827,0.008181446,0.012219319,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022453,0.0,0.0,0.1534046,0.0,0.0,0.0,0.0,0.0,0.0,0.00121793,0.0,0.1292133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531496,0.0,0.0,0.0,0.0,0.19132619,0.0,0.0,0.0,0.0,0.0,0.0,0.00015664849,0.0,0.0,0.10988391,0.0,0.0,0.0,0.036527634,0.0,0.0,0.0,0.0
0.7969939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017422,0.0,0.0,0.0,0.0,0.0,0.0,0.00408917,0.0,0.0,0.0,0.025753642,0.0,0.0,0.0,0.0,0.046071455,0.0053933747,0.0,0.0,0.0,0.054922603,0.0,0.0,0.0,0.0,0.0,0.0,0.024743283,0.12710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067561775,0.0,0.0,0.0,0.0,0.0,0.0,0.016591512,0.0,0.0,0.0,0.0,0.0,0.042867877,0.24043758,0.0,0.024474135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002410377,0.02491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273347,0.0,0.0,0.00043113352,0.0,0.0,0.0,0.0,0.8862469,0.006471668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2673852,0.0,0.0737894,0.0,0.0,0.0,0.0013113987,0.0,0.005580938,0.0,0.0,0.03293405,0.07429397,0.0,0.0,0.0,0.0010466013,0.0,0.0,0.047563598,0.0,0.0,0.03751003,0.0,0.0,0.0,0.041699477,0.09333516,0.0,0.0,0.0,0.0,0.14971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056573,0.0,0.0,0.0,0.009166964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017454,0.0,0.029464822,0.012138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031768106,0.0,0.0
0.025823237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033453353,0.0,0.0,0.0,0.0,0.0,0.119488016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032143746,0.0,0.0,0.12991394,0.0,0.0,0.0,0.0,0.0,0.0,0.043063898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316765,0.0,0.0,0.33180857,0.0,0.0,0.0,0.0,0.0,0.0,0.02820958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14857984,0.0,0.0,0.0,0.006705711,0.34824103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031374257,0.0,0.0,0.0,0.0,0.020789672,0.0,0.0,0.0,0.0,0.0,0.0,0.0077185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071339436,0.0,0.0,0.0,0.0,0.1941333,0.0,0.0,0.0,0.0,0.0,0.0028010288,0.00055018545,0.01903861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40941602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044236127,0.25909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342802,0.0,0.0
0.00872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039304825,0.0,0.0,0.0,0.0,0.0,0.0,0.013714038,0.0,0.0,0.0,0.0,0.011195562,0.0,0.0,0.0,0.0,0.019410135,0.0,0.0,0.0,0.0,0.7587957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018793484,0.0,0.055688336,0.012172173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357572,0.015673958,0.0,0.0,0.0,0.0,0.0,0.0,0.030939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013586689,0.0,0.13792132,0.0,0.0,0.0,0.0,0.0447589,0.0,0.0,0.0,0.0,0.0,0.0,0.0022728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475135,0.027096767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024375807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556002,0.0,0.0,0.011947093,0.4267967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894874,0.0,0.0,0.02524598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931423,0.012078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037108888,0.25320804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027316706,0.104305275,0.0,0.0,0.0077284356,0.04595842,0.0,0.0,0.0,0.0,0.029215802,0.0,0.0,0.0,0.048549276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064748965,0.0,0.0,0.0,0.0,0.080931745,0.0,0.0,0.0,0.008411387,0.08120796,0.0,0.0,0.0,0.021068892,0.07864086,0.0,0.0,0.018834453,0.021987421,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769298,0.026005171,0.0,0.0,0.0,0.0,0.0,0.0,0.14570954,0.053266827,0.058144253,0.0,0.0,0.0,0.0,0.0,0.0041246656,0.0,0.0,0.0,0.0,0.0,0.0,0.026943227,0.0,0.0,0.0,0.025958149,0.0,0.0,0.01905157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133066,0.0,0.060069405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838939,0.29171348,0.0,0.0,0.015111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23906884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547022,0.0,0.11693229,0.0,0.0,0.0,0.0,0.0,0.0,0.08453623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87690437,0.0,0.0,0.0,0.0,0.014843859,0.004259588,0.0,0.0,0.0,0.0,0.0,0.0,0.008989118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928949,0.0,0.0,0.0,0.0,0.0,0.002797822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01921438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488394,0.0,0.0,0.0,0.0,0.0,0.012576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41921505,0.0,0.0,0.0,0.0,0.008764126,0.0,0.0,0.0,0.0,0.0,0.0,0.4261319
0.016547594,0.0,0.0,0.0,0.0,0.0,0.0,0.031626273,0.006223582,0.0,0.0,0.0,0.0033749135,0.013480889,0.18741475,0.0,0.0,0.058685064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257941,0.16688888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048441,0.0,0.0,0.0,0.0,0.1488346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45516604,0.0,0.0,0.0,0.0,0.0,0.07805941,0.0,0.0,0.0,0.0,0.024623059,0.0,0.025082432,0.0,0.0,0.0,0.09293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039765857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11753979,0.0,0.0,0.0,0.0,0.26376143,0.0,0.0,0.0017520288,0.0,0.0,0.0,0.0,0.0,0.0,0.4846074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554713,0.061375197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006241574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064995764,0.0,0.0,0.8767259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019369414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06665757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37083519,0.0,0.0,0.0,0.1361665,0.016079191,0.0,0.0,0.070346594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016698867,0.016985083,0.0,0.0,0.12062889,0.0,0.0019815401,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463196,0.0,0.0,0.0,0.007485757,0.0,0.0,0.00011344905,0.0,0.0,0.0,0.0,0.009285929,0.0,0.45793512,0.0,0.0,0.0,0.17255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10314522,0.0,0.0,0.0,0.0,0.040776026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577162,0.0,0.0,0.0,0.0,0.00014482492,0.0072056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949263,0.0,0.33943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0388811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312314,0.0,0.0,0.0,0.3162006,0.0,0.0010861306,0.0,0.0,0.0,0.021148533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63841325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593809e-07,0.0,2.4235292e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6760057e-06,0.0,0.0,6.682833e-07,0.0,0.0,0.0,9.03311e-07,0.0,0.0,0.0,0.0,0.0,5.9925975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637482e-06,0.0,0.0,0.0,0.0,2.2682951e-07,0.0,0.0,0.0,1.0194558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488079e-07
0.0,0.014813032,0.0,0.0,0.0,0.0,0.029412344,0.1323732,0.0021731178,0.021901518,0.0,0.0,0.0,0.00949873,0.02947619,0.0,0.0,0.0,0.026529325,0.23325697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688541,0.0,0.009506884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36333194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010206059,0.0,0.0,0.0,0.0,0.056405317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445455,0.0,0.0,0.0,0.06382614,0.0,0.0,0.0,0.14945309,0.0,0.0,0.0,0.0,0.06964616,0.0,0.30725443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941801,0.0,0.0,0.0945514,0.0,0.102770515,0.0,0.005822118,0.03837512,0.05220889,0.0,0.0,0.0,0.0,0.0,0.0,0.016190212,0.009180257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379019,0.0,0.0044744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028247837,0.0,0.2863746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056824237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028505063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984058,0.0,0.0,0.0,0.0,0.14567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048112333,0.0,0.0,0.047023784,0.0,0.0,0.33671555,0.0,0.0,0.0,0.0,0.0,0.01499462,0.0,0.16338767,0.0,0.0,0.0,0.0068620606,0.0,0.0,0.0,0.0,0.0,0.0,0.021971265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037047543,0.01655061,0.0,0.0,0.025477657,0.0,0.0,0.0,0.0,0.10234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052978136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048459213,0.0,0.07019206,0.0,0.0,0.010155035,0.22034642,0.08951106,0.0,0.11937743,0.0,0.0,0.0,0.0,0.0063986983,0.0,0.0,0.0,0.0,0.007266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432691,0.0,0.045722637,0.0,0.122769184,0.0,0.0,0.0,0.0,0.0,0.006637343
0.027054572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018358648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274857,0.0,0.0,0.0,0.0,0.0,0.0,0.200295,0.0,0.0,0.0,0.0,0.0,0.0,0.50079787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.064017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012225,0.0,0.0,0.13259724,0.0,0.0,0.0,0.0,0.06783079,0.0,0.0,0.0,0.0,0.0,0.0,0.046251833,0.0,0.0,0.0
0.0,0.09032041,0.0,0.0,0.0,0.0,0.0,0.0,0.19337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023536492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023258496,0.0,0.0,0.0,0.0,0.0,0.028809885,0.06540257,0.0,0.0,0.0,0.0,0.0,0.0,0.08444774,0.0,0.0,0.0,0.0,0.0,0.0,0.13306344,0.0,0.10803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987539,0.0,0.0,0.02969404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064195834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093421616,0.0,0.0,0.032318044,0.0,0.0,0.0,0.0,0.0,0.0146188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084392,0.0,0.05210892,0.0,0.0,0.022653474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781488,0.0,0.1818801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442022,0.06413407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580221,0.0,0.0,0.0,0.11851806,0.0,0.0,0.0,0.0,0.13535221,0.003976679,0.0,0.011034061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027284095,0.0,0.0,0.05110293,0.0,0.0,0.0,0.007910265,0.046239346,0.0,0.0,0.021824088,0.0,0.0,0.049530435,0.0,0.10004501,0.0,0.0,0.0,0.0,0.0,0.0,0.10660334
0.0,0.024703365,0.0,0.0,0.0,0.038920723,0.0,0.0,0.0,0.0,0.0,0.0,0.12924294,0.007864166,0.0,0.0,0.00822824,0.0,0.0,0.0,0.0049385615,0.0,0.0,0.0,0.0,0.1933913,0.0,0.0,0.0,0.0,0.0,0.33952186,6.9563204e-05,0.0,0.15244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5206077e-07,1.8649578e-07,0.0,0.0,0.0
0.0,0.02904026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663484,0.09700837,0.0,0.0,0.07729464,0.0,0.0,0.0057338406,0.0,0.25559917,0.0,0.21306077,0.0,0.0,0.0,0.16276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043569896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4257105e-07,0.9186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719745e-07,0.0,0.0,0.0,0.0,9.536567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851885,0.0,0.037992205,0.0,0.0,0.0,0.0,0.0,0.078385964,0.08919788,0.0,0.0,0.48817155,0.04426891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
